1018242,39150000,4eb47c1d5931f30bc59c10034ee0642d44d4c2fc01449c47bc1ea987eb427dbc,0.414812497275704,0.7461375826649044
1018243,39150000,1a92224cedd7b64c789c95b6b03f3f0c177fb22c4aba2ae27ee70c516167e569,0.7093325015271709,0.7729730452387079
1018244,39150000,b2b7a28e634e00ad2279154941f5eb26baf73028b9a2a79ac643f8e8863cbc0c,0.01897516670647594,0.2385770575243712
1018245,39150000,e75b5ba731f8606ca29c217a9b8b9d5ae39237b6c09b501de4824271855001e4,0.8301350040510727,0.8074813471336987
1018246,39150000,38ca53496c51083fa805bddaa6d897edf5c2799e8e01fa92473f1bc027797316,0.5794215949333907,0.739419433322309
1018247,39150000,b7db60d2012dab669cb33cb77c0eb958bfd57d33c1d76952232c330cf293e174,0.33490986271702866,0.8079324703009004
1018248,39150000,975403bda30eb1257830a7945b2f788ab3eb898f3a95f3d739f9ecd3c3192688,0.2687128447092243,0.6997134726022014
1018249,39150000,5a93fdb5b6f3e34ff0126c992dd6c6bdfc4fa16c50166404613b08e2c0f12797,0.47467515155071227,0.7640059493245817
1018250,39150000,0a996ec6124a8ea7ebebcd67fa02f5b66326f085254ab2bad99a2d0bd1742346,0.37325421342761905,0.7243448666256851
1018251,39150000,6b38929e24136fd199be53c1bcd80216710a520d4ef1c9f14dfd0e66b7f9d26c,0.38457186235749247,0.799630169040342
1018252,39150000,d1b2cdb51daa1793a13a0412b1f79b5cc77fd5fa5eadeb780f1ed7a4df780d70,0.6414091797649271,0.7844080129083442
1018253,39150000,5416440efb0e0e0b1c8ea0d05d61b098def0f41fb01d00ecf220864d200a15ba,0.3082057406092631,0.7705856082996225
1018254,39150000,262d1bd90562b728c5ff48921b3abc92434d49c435e455fee1782d93bd671a7b,0.4239825969998301,0.7544421097664537
1018255,39150000,dfb1be8d78ef3307a46a0d9a2ae037d2c9b8a4614e90a438c581ae7d1a80bc10,0.6100883808734132,0.7113906100282024
1018256,39150000,aa9e1ec8213524ee0fb490db3023e32897ebb5868a7345bd680646912815ad17,0.8142067355933298,0.744193330069734
1018257,39150000,2082ad1212381ce6879282aa6af6f5f96d6ae9e20141f7c294e27c334238bc9b,0.5973391064933982,0.7113309396773783
1018258,39150000,09652905c5ce40a078cb0ca15f5421de0eef51b2868aa625d90c68bb810017fc,0.49396688022970875,0.7722379719875404
1018259,39150000,a887856fc6e4c9a0b06f4e848cb9b98c471e35a225980e2113103686e2e9be47,0.7507158559720278,0.7862727320940208
1018260,39150000,f18a2ffed4f4f4ce8394f9a38e592f125304ab1ed6668ce497235e3bacfcfffe,0.7801595978940803,0.766130468904294
1018261,39150000,6f6aece4b04a24a13b35c672f923f1744522dca49b89d70d59a259ae62a09219,0.684899790947218,0.7042843417942171
1018262,39150000,c3ac1a93d68a0692fa9e08969675de2ffad8eba9d2ec95e603e6378a42e04c4a,0.5286428756089993,0.7402800059941452
1018263,39150000,bbfe9b06d5664b1f50db43b64d03528d89b2c0fbed3946cfd9bb700f232f237e,0.8264256624149277,0.7563780788193589
1018264,39150000,c0f6fc9b3a94668654d538849bce33fa5ba9cb04c471b7a4f3cdbf1db19a2ea5,0.2636468410092554,0.8098095265221367
1018265,39150000,b982a5f949f460819490672409cca242301a5ffe74ae2725c8acf1a64ad75de0,0.5735481309288417,0.7424596369505144
1018266,39150000,fcb6c8eee9cff0ea94c1b92019be4b4ee9b3b2638b1db6eabbbb1fc684a6685d,0.7247999437875082,0.7729176285622908
1018267,39150000,6092dbbc363a4e25a6171676c71fdc3fc03cf327014ca416dfb2d4e0be17cbfa,0.31645915166214,0.7440444968981563
1018268,39150000,ca4c8f71c04e7913dbbbf606b9d52c19acdcb8726965229282ec6d8f1ff0444c,0.7508718945006939,0.7411344057599804
1018269,39150000,16b6ac85964a6424a2c4dffebac6156399cf1efd5555db52b08c8ec1895811c4,0.5225902976504585,0.787413613613433
1018270,39150000,291ee71e809ec84c804b69e782f87ce68ecab33eb4509fd622308cbaff27a947,0.2636201738378661,0.7604403052219317
1018271,39150000,b66c153e34b5748578da0262d117e18696df8b5c8c85b4b756e7f7acda4716c0,0.5312145828406132,0.74754640638172
1018272,39150000,230dea8fd997a12ca5b2bd1f6d6225fc3fac78fb7c8d7ed365dff892f1444ae1,0.6237055404128027,0.7936276977946447
1018273,39150000,2386e0e0c729cbd903cde0c18bc7db016925d794d6dfef3fb96a2cc0c1c5b54d,0.83676841276247,0.7252636814859507
1018274,39150000,3909dd3a375717736d3fdeb48871cf5b9d05b2814e6de7fec6523bd1fa6b58e0,0.5550059436800729,0.7721494231609273
1018275,39150000,2df5170883d6183b01dfb8422384626fbcd41354cb5ea72f77ffd26a7d7dbaa5,0.49465560971820666,0.5291471200963167
1018276,39150000,361a64db212ccc3ff5e03155509bd048226b5c6252106597600242425c2149c4,0.43893612550623456,0.7744134566891585
1018277,39150000,404094c4806cbf41082a72656992a56c777af7c946954d213226f649ecbf3316,0.47645740903575384,0.7257671983060351
1018278,39150000,6a24e61ec26cc272f7a23b13bd10e96ff9d584c807805fb7e91a620f58e7440d,0.8131299527145917,0.7363370093672219
1018279,39150000,38a026a572cadccd5e9ffc82aadf515c934a66d0968a1cb6dfb525362ed2a479,0.30356973190111136,0.8093822282252517
1018280,39150000,e58d98f52bb9e07a036942c7ad0f5507b0df8cb2610a50bbde302f9824880477,0.275593017401666,0.7068831087021429
1018281,39150000,a1fd6b3e03ec6e3d7c172772b3088cee2e070f4a0fc70d9baae5fbb6ed4bdf88,0.13754597050307737,0.7355187283019555
1018282,39150000,48d0c164cfc39d96c16de326fd3cc5cca38ac5e81d81ed53f1cc9a4e9fcecd8e,0.630002936219074,0.8101490475430138
1018283,39180000,9128538e90916d01fc49109cc319576e597812aedbc299051aaecf194fbf0c37,0.6488858974679323,0.7491282792313922
1018284,39180000,39b565703e6d548ab1c4b1d0dd0e3a3e5599acce5b1b54e896cb9876ab47a969,0.4890827052967437,0.7953132926440464
1018285,39180000,2f7661f0712ea2858e22bd29c8f0635e19687aef78aeb6f77be52844325bfe34,0.26712421842202755,0.7643508549039284
1018286,39180000,f4d0b37348a6262c6505d28f34a031d3b24ce49fcfd2ebc5ac999a81066db7a6,0.6792519189137802,0.8075076536554114
1018287,39180000,3278cfe810fd322ba5baeea5493bef1c958b2878a1a47539bac8a4cb2c8569c0,0.5265402727592263,0.7690624516192595
1018288,39180000,2acfac3d84cd4aa3bb5d243069d18b8b2bcc8dfb84527c524ce3979287c6f056,0.7696436775597002,0.7802143431748926
1018289,39180000,bbd0ff2835ca19c0155e01740bc00f490dff9dced99d7f85e025ef3dd8b5ddd2,0.3413944974396981,0.80108537373285
1018290,39180000,57c2fb7054e56ad944eaf3b69aaa9bc59d84a3fbbf615af46cb8c672113b5cd1,0.7756509017612554,0.7752728122265252
1018291,39180000,85cadef27cb96c59c9831d29db8472858dff8f48e2c73eba11ae8cfc0318ba0f,0.3190293710318456,0.7349261186451788
1018292,39180000,2f2bf62291ba70d689251663d2367ee176500f24a51bdf946cb043da83b82c90,0.23685934594587207,0.7647059211591103
1018293,39180000,16ca26f322e1ca14a8e7e23e475fba8637a7f5fd93a9361ec96f1a26f2e7ee49,0.3325771679304116,0.7635026595293342
1018294,39180000,2814e995abf06e289afdd026edec2d502e74f63f1b034f066d0b32762ddf0df4,0.712676210845348,0.7729056840288835
1018295,39180000,cae9d44c3dacffc65ec656033683187f363e7f86a6d4246a1fac93b7f1c73c02,0.26560934949296805,0.7455913609985977
1018296,39180000,6ca4c3cd3501bf448cab48a201307064acf8827b215f84156860b7fce4ab2d81,0.419029537736155,0.7017342720987543
1018297,39180000,1a1825379bf1f828c1188c54030acb3d9f91633cd4b21c27fddf23d37413c2c3,0.5697890990275138,0.7673409957851811
1018298,39180000,9897e7bcfbbff0db29f2b1c495c2c7ce26d26f5bda7420289eb210247b193b3b,0.5265944623197141,0.7530088237598401
1018299,39180000,c3754214e26a39a38236891d8b585be11425faf6f61b479d2fec5be7226528ae,0.4399420743195053,0.7440430312230087
1018300,39180000,b97f33b3c7d5f152ea8d8cfd4eb5b8408c4ac31e0dacd2142eaa630abe2b830d,0.7631507462219235,0.7399103225046861
1018301,39180000,a65766edd797ac01ddb76bf4868dd826774815248d3dc99b09a3a467b0d9a1b2,0.48678701231963234,0.7440888221150492
1018302,39180000,b484645e370ca058af226a084c3433d5ec886c3de265af081742d35fdc04314a,0.31083748535983446,0.7231380840933768
1018303,39180000,a3b6d90d1b089e4e9169190a06531e56f0e539f5da152a5f3699938185337aff,0.6153733313671316,0.6869654598918168
1018304,39180000,b3c6dbae81eab44143917124db971fa3b26231d970410b2205eba0706ff0b648,0.6267833806815408,0.6848480037373912
1018305,39180000,b4c403b85a37c4a9fab47a4289a9ccce81adb8745a66ec963077b65a468dae18,0.7592467316577185,0.7648490853905336
1018306,39180000,ac66e907b1648160a2b5aee40b1e8f15ce784bebb793b83d47a6d51762e7bd64,0.5529494889006943,0.8333585322686211
1018307,39180000,e1b77dd1c4eee48e3aea37df5983000cefee9c6e44d698f9be0d1ece580521b8,0.7841171786552108,0.7469926776378701
1018308,39180000,524c54123624d6130c3c71ae7c8ed1d827095dc4bad7543c0d52bd7a0e0f00a2,0.7024363881295478,0.7940972733641192
1018309,39180000,6eb37020a669f05d13b08b895ac140bc94d4d7ff10603bc6c0106d25dfe6b8c9,0.7208586747714522,0.7889660715354402
1018310,39180000,85cc88935c80c7200b8b06594fe3933abdee4bb33b7f33164bae29f6d8097d14,0.42423060841419086,0.7536168519184178
1018311,39180000,1ecff5e13a80b525e3d23b2ee212e0cd329428d282eca5088d850a03da3df2ab,0.522978059474258,0.748510738339442
1018312,39180000,a3f264c5440d89091df0680b009025d1557a3bda39374b2714bc6222ee0f7a31,0.7787720307942385,0.7576215704027957
1018313,39180000,844e382df24a3e7d98e05770d831d9612b33725dc863c89eae32b85f1143c972,0.708041104738333,0.7044560651397611
1018314,39180000,b28bceeb59f36e563ae5013c383c890b17ac1041bdd9a7dd619944937f4e1197,0.3560606801226676,0.755567141991717
1018315,39180000,8551a7127564bdaada5f5c69961fe774f2e2b7c608f54cee70981264ba88f397,0.2874835966057676,0.723297593741346
1018316,39180000,293865a1d577347c645655b7a5a8ae1a95bb3f6be3caaa9edd9291ef39771ed1,0.34107931282781956,0.7886795193651586
1018317,39180000,9e6c30692e3b3112354e0cf1e5329231771e5bf721dec1c0df0eda1425c477e3,0.5165685116995916,0.7789923514540342
1018318,39180000,838ce4e9840bf8c95ffba55ff2d160ab44e6145c13419173dfacb2b0ba3619c8,0.45966150053820826,0.7774770905968941
1018319,39180000,2d3710de6d2d993dce2d91c8a829ce94ea7f7eb32c894449986c7d12ef771cd3,0.3419387169361154,0.7449416697890179
1018320,39180000,fa4ec1c809247fed66eee44b6a58469ea5dc96bf6a86ce12c3df30b93cfcc64a,0.8154552775959454,0.7533725303349496
1018321,39180000,dda85bd0f8ee783e8437de1299cc0b92de097113d53abf75a387e77bd1b64e48,0.12668622846015426,0.7765771374861694
1018322,39180000,0add41df6a0cd6dc6ea9904394fdcbab932e227efcaddbfb60833f65abfd80e1,0.6608865897292079,0.7725568064705335
1018323,39180000,cc8bfdf3095a38a3b69794d6f7d331115a4608dfa05d29b6beebc4506dcc9fed,0.598179477269356,0.798268583524198
1018324,39180000,879c2c2cb9304c9049ef54ff29c00646122526b5c9775a60e1e955b78cd36580,0.8223800863237986,0.7597348004029797
1018325,39180000,f181e75c066edd7c8418e5773bda3c688020594700b77ca9ba5e75c81b46196e,0.45230482933201227,0.7393344466161517
1018326,39180000,695031f7e8df0aa1779479d03798613bcafa549d55464ec8c88d2467911ecb84,0.37806892815822785,0.7088628961289818
1018327,39180000,d45edea8f078293be2c5cb09bf423f526a47d7e730e70657d0623c37fdb187e7,0.4301436195342026,0.7583133745823666
1018328,39180000,a40a15faa3ff94f1b41f5808ee6232c2921a4cad3c0d79b1c3bf69e2d1314832,0.4087848316460272,0.7813627570343494
1018329,39180000,6c7d6ef37e8ae0c9fddbac732e3c58d8e47743a244a3026b721548b91cad5306,0.47368800120857263,0.7334374433441517
1018330,39180000,4994ec5793a5ed259c1324753d548a0535174622404d62eb9c12e8a1ae413e9c,0.5628276089812566,0.7544635113191284
1018331,39180000,2b9dd2c9bd95397962bcb62f0780406dc36e265b8a67de65ed66bd4a9fb24508,0.32853274872254956,0.7608009700528885
1018332,39180000,a4fe875981908224a103c4259eb3d1af3d78c65ac1c985e928579b14861045be,0.5293402615820482,0.7627769255833998
1018333,39180000,e10283f8c00a09166d8dce36ffb03722cd2fd7023857f21f8b6533a5574c5247,0.42160994914449507,0.6878034552920093
1018334,39180000,bee5d100c114af28ef73dfb31cf705f2e269d9a76e08f5e1505486ace8dbe2bd,0.7030309006748022,0.7311890144209254
1018335,39180000,a2ef675fd3f9c1b54d86781da10db16d5c89f7659b314941f60f82b64f02bc6b,0.7933186393976571,0.7832917671055142
1018336,39180000,a406c9d91c7badf83ee46c9ff3294aa6d7042b68c6986a979428d368495e7337,0.7553423867262802,0.7799232528908132
1018337,39180000,365ebe3675a3f92ce60a1e6e6a67c15e5d9ef832df52c46999542e2d9f3952f5,0.7362436862993449,0.7657119908267765
1018338,39180000,adeedcec09ee6f66574fcbcd735a430c9a2ce2114ca6e5dc1da9f7bae4a89cea,0.32042758322817383,0.7766802819704275
1018339,39180000,57915d8ed95a83ca899bbee062147802ba058012c2f936679e0867575f17c7fe,0.32352712349665863,0.7398546819596138
1018340,39180000,b377fcc795b1b4f1bbfec641d86a74a0418f6c24f75f8e70c6b71a70d94fd385,0.5187717944602533,0.7877805548970097
1018341,39180000,bf195cb9f1a57b247d9be2d8c1af5fb47f41af1df169e00295aefd4deba2d90a,0.5058089030411522,0.7866222278722568
1018342,39180000,97c6ffb4b683fe3701522f75c284d65e7d6d33efb2b3dea4c0df233507e74fff,0.4178814366940563,0.7673618341380259
1018343,39180000,ccbd66e56b351388e995c95cec0e216789f93bc635e90c06b86b9b6568df81d1,0.5103526358701238,0.769191579346643
1018344,39180000,d2a67c1afdc59acc3dffe4cedf846da6bf815b4cadd9e5ab33de6e173cb46aee,0.4024933258346344,0.7732632766043611
1018345,39180000,a42aaab0daa42997d434a30765fcf0a569988d83d80d29549a7b82f8ae2b7e95,0.28775172237806373,0.7310745103039712
1018346,39180000,e19ca95c8f054d6f745ebd04eea695feda55f800723178c72f998dc504244082,0.25711714902135885,0.7793840088069872
1018347,39180000,10355b3f0281cac2387bbb11bc5df3edd50509d8e8b7166122e40a34532712d8,0.36311616601515573,0.7826001933390206
1018348,39180000,e2e825d6b731916a600caf616dd575bd311a1cc6415241f9bbdd849bf94dd59f,0.23523152581417234,0.786353394871643
1018349,39180000,a1adb9c5f5c9c496e8baa9783d2c8003cdf2897ec189567a618f1c02018bcf1f,0.466043938177388,0.7720737275583844
1018350,39180000,d1b30c845858efe1a1297c5d2c5122a329bf7c4e8bc4bf1cf0fdafd67fdbf155,0.3964215641465654,0.7298235446420579
1018351,39180000,1fc70395729ba81835c3ebbf25dc50e692d51ec6fa1746fe98d183b9f4be7428,0.5453207157905813,0.8271473336323495
1018352,39180000,fae444b8c8d33d147d64aa75ef1e80b6debd2bedebbd4169fb848cb8c74280c4,0.4116359975786146,0.8132078262314585
1018353,39180000,a18835d5fb983f16a6b9aa347fb396ac0683a95406958daced45f013fe1494f0,0.6944704537834439,0.7267398157156583
1018354,39180000,a0f3b619b9483c38c31052df09e9846db2832771d8a1660bd9f9d1b259b12fca,0.5144145675031319,0.7772617099603036
1018355,39180000,1c987b1dfcb3e071ba5b474e2d8ee923b0816e5dfabbefc067981f09710796d8,0.27440911600930373,0.8180230321109538
1018356,39180000,a168c565a21d3ee1782bc1e0db96122e96f154265a9da6f73a057a0e0aeea761,0.6198873966660464,0.7354999153302532
1018357,39180000,1da19978d8f4d68b78c27cbf7f59968a78ca2392e4a2c04f42e9e208ee7a023c,0.5051774768862299,0.8257589612868659
1018358,39180000,e77bb7b562094ad8ec5f61d69fe46b7cd1cc044ac0e2abb812be0ca534ce37e9,0.4722704531068578,0.7589126816813081
1018359,39180000,e53c4da17ece96733509e56c07aec009999791568263c9cb9ae5cbf4b1ae9105,0.6389269754890088,0.7205380055238172
1018360,39180000,69e6d88c52caec1cd3967accaff3a461d80d4c9e855e2ad45f20f079b4de5226,0.6713307323201116,0.7581185109527498
1018361,39180000,c6d7c4c25557a7a384022d42bd30de00ae564323dd5aa9a51e82e9033700e8d1,0.32393581909056834,0.7278174438362653
1018362,39180000,273d36fd469498739a53f503a3389eed19a6e88d613fde87fb3dc2c8b18e0f3d,0.6912179050954212,0.7401685742685514
1018363,39180000,d0ba4f5e054186d9415432006d2a20a5feb8dfd9aca2bd3770351cde43771a7b,0.6768290949435566,0.7005743293266399
1018364,39180000,da86be50adbd748e5c6322220c17cea5725610cc50936367ebf6ec83b1732c4e,0.26375917631458967,0.7792206520792716
1018365,39180000,df0f1d479d9e7e04d99e2475d1445fb640e67b3966b867adc3b7033f23330f9e,0.7504024428102494,0.7240981601166014
1018366,39180000,3e046c27187f3085f3becc550986e9d2c460b8cdaebb0c0d701993d123259c37,0.708432126715817,0.7626600043046695
1018367,39180000,ea748cc7c559b4c4a392c7d6881562a840ca58023927f078ba8d1e49511e5d7e,0.5889452525395603,0.7538621082993002
1018368,39180000,3426875059b4fa27c9a4287eb5cdb65f4a9a90de18ad5c76505f8026e3d05dcb,0.7339261358374396,0.7529225292006483
1018369,39180000,9c3592851475ddc0b2be93fc806435547428e4e6aab310bb7b9cd8609e18adfb,0.6678950416214685,0.802454401771844
1018370,39180000,8c6dde7ed94366fa696e5eb5856e951112029b9cc6e4048e99bd16f6f5285dcc,0.773248272574449,0.7990041917175501
1018371,39180000,5a831fcc04b11ac7040b7a7c3831f8a6ccd8edd651fd77065d2ed46ff8e7a70e,0.7691797411000005,0.7860469397141218
1018372,39180000,d41a550dfa8ae173c67bf3a9cb6682bf7763f5e8eb7c4d760c644025a0c521ee,0.3415061495559421,0.7914021625672765
1018373,39180000,829e888e1e2bd0008a49e066ab43b3753b2849b26d53f43d065880b4f63b3595,0.31395933432034756,0.7767221996681354
1018374,39180000,c2281a1bd1c9870b0718ada3d5c9ef4e3f5620f6d28d571d730739a0a60045eb,0.8282852894754826,0.7390000103882971
1018375,39180000,fdcf5dcd117457508c22e6a1a6af6d79ff814963a54a09f06916084ac8720855,0.5859368123701817,0.6877862039385211
1018376,39180000,1dc92bbecedc1057856ad16a5a3a619f41bce635253f47f386de20ee7abf1bdb,0.5637262809783853,0.7883711535226823
1018377,39180000,505bc000ff4755232434c53073860e4a708bfe722f79c6347368e180f65948a3,0.5744654471856904,0.7561047552170806
1018378,39180000,2896fca34dc0180b3bad59afef2937a7864f278d56632e8d1ee32618358c4ae3,0.3543445229828859,0.792754253761227
1018379,39180000,a109d79e4067dcb9168e92d89e87a524f23454203c0f31b79baab6cf3ab331e9,0.36836533797987664,0.8240126880168821
1018380,39180000,d9c566c3b7586431e4a82e9309b387cb0e131df03cd9ba708a01b442f2d67879,0.48974544553194604,0.7270766521767128
1018381,39180000,d7514e294ad6cd58198e4b104287ce0870c00c518a5c7d770c27ecfb08fd20ae,0.24453676069786748,0.7645625200289224
1018382,39180000,a1ac964b76c637b49958c55e7a866fb2a75e3cf5bf6b02fbef6a8dd78f043a07,0.6802094093616077,0.7803516888655407
1018383,39180000,b83f392edd485a4f193e199a52e6da1cef13e8c662ea79cb8d2ab7efccf16400,0.8432242880941212,0.7820871200047282
1018384,39180000,5b96d6a7fcf24573d850a9cda63232cb477d8166ba57250805e4680809c38812,0.6311074343906053,0.7480071283005764
1018385,39180000,495adf2cc95edb7e8e68f06cfca2abc756241f4f311a100892b5499c3cf04fc1,0.2342702246995989,0.7637240798282977
1018386,39180000,1057e6ac7e9933dce771dd3a90ee118c0c9d03e13ff6e8ce042b2859374b88c7,0.5676558964908265,0.7783139578390725
1018387,39180000,e1148b4fed481a41d81b806910635708d1e1f915d8565b71a9915d195951bfe6,0.6270558975900328,0.788844388549944
1018388,39180000,acd61270b3b78b782db0b878c0a24119d50312c4ba27dac5c6f6649156349997,0.330441175545797,0.7765343213107166
1018389,39180000,098417690ce21b51e3dad9f35690a681202ebcf9f04caa0d861b44495d972ed0,0.3945461498601677,0.7175574564806495
1018390,39180000,5924f8ff12b9817a4e0e6bf25efa3673e4620f54ceef040f339795cb41876f91,0.19801007667330042,0.6847614629078963
1018391,39180000,5e637bd25cc222981fb6e3a96ee3883c074b88a4ede645d0b71c09cd03c8e4f5,0.33820960240881354,0.5454861755997623
1018392,39180000,abe404b274c483d3d43ad4f1a0af0ecac9a9da4ce0dfcf85acd659ed068280e9,0.3063384089571698,0.7352236271431695
1018393,39180000,c475eb989a029c3a33c91be21a7f5b52c5137dd13cc97867ec4799d2bcc078a6,0.49697753619304674,0.7807966661028314
1018394,39180000,0623d9a0cb9a86a4718aeca546ae88e63ae68425f3d5db23090201657aa0771a,0.6589059270636123,0.7531978780272882
1018395,39180000,6edd80bb4185dc913b018efd44616a5bf0df862bba94fe8c40886950bda574f5,0.7113909240524198,0.7188659336531623
1018396,39180000,8f56cce9b12dcaef46dc77849fd9f56fd5fb0e7c583b95f5b49bf5d6c244fe45,0.492134115598106,0.7512273600382113
1018397,39180000,293ebaf83c97c19caf7ba23dc789a761e27df66b333a2083526a16af2eed5bfd,0.5275176791201447,0.7786762231757417
1018398,39180000,f5b6bb664684494557748495fca8fe225b3431baa61a9e5e18abea705d6ee6ce,0.5701670331904471,0.7857018056756044
1018399,39180000,bc7db97315c39b0e3ce28f4f395af6e6408c7baad1b994eb533550a1fd5e1a1a,0.4758177897443351,0.7932257177962551
1018400,39180000,5701572142face048991d108fdbaa9b2478f95effefe9920e72d65189b70bc51,0.6269653210379943,0.7591916601075303
1018401,39180000,e97ee791fa93ea9587b02dd4aa019279207099a55465b1bcf8e251df7687d8a9,0.4300923698019776,0.7829929628718231
1018402,39180000,a00cdbd2cb7ca8678c40eddd2546de95059767361ae7d38f4124d4c96f987806,0.7537436769628982,0.8234907062795033
1018403,39180000,62914375fe7eafe22a046abe8037024fc8c403de06a71a821546a3769b23342e,0.22732683665511527,0.7223195527966487
1018404,39210000,3b0f5b0b6653e5dc8674827f2e9d063db655eba979951f5aca1219906a1a6b4f,0.5284911421165767,0.8058778206065836
1018405,39210000,0ad2a85af701a4e8f41b373991dc98d4581595bf08c1b0697e720636ebb97cfe,0.5214705913303564,0.6998922618234994
1018406,39210000,32e17543f3597a75a3cd61303832a98427a9a9409b670e34453a1e3e4460f2c5,0.752254817350975,0.6914586738973612
1018407,39210000,ffd7ebc20984392ae103c171a8522de74c7ceb7384adfd593f83ac15d5aa4b9b,0.5723703717988196,0.6653023391514564
1018408,39210000,56ff723c9232d3744182a4adfc82999fe1a88251112ccaf9c9959dbe2b21e96b,0.4208877139842738,0.7223000695469355
1018409,39210000,f6defed09b4cc43f2e887f37472e45e1a10eaf85c28304feef4684acd5e1b906,0.28674945666819524,0.19486989828655904
1018410,39210000,d7878a74444ddc9e4054284eb3f95b9b5bab609ec2aac6282008b917b423306c,0.7750045989265073,0.7812068467132162
1018411,39210000,1a267316508b443cb38e635e7bf0b6bf0de361bfbceb527791e1767ba164eb63,0.4051279029462702,0.7564774334941969
1018412,39210000,0235d0915a1cd92e8fddce2b831588385fca52e6cd36a3cf0c7a15a5eb055cfc,0.6386608972982843,0.7895888389011079
